(-0.4,132,2.59988)
(-0.200001,132.4,2.59988)
(-0.2,132.4,2.39989)
(-0.400001,132.4,2.59988)
(-0.4,132.4,2.39988)
(-0.200001,132.2,2.79988)
(-0.200001,132.2,2.59988)
(-0.400001,132.2,2.59988)
(-0.400001,132.2,2.79988)
(-0.200001,132.6,2.79988)
(-0.200001,132.6,2.59988)
(-0.400001,132.6,2.79988)
(-0.400001,132.6,2.59988)
(-0.2,132,2.99987)
(-0.200001,132,2.79987)
(-0.400001,132,2.79987)
(-0.4,132,2.99987)
(-0.2,132.4,2.99987)
(-0.200001,132.4,2.79987)
(-0.4,132.4,2.99987)
(-0.400001,132.4,2.79987)
(-0.4,132.2,0.399987)
(-0.4,132.2,0.199987)
(-0.2,132.2,0.199987)
(-0.2,132.2,0.399987)
(-0.4,131.8,0.399988)
(-0.4,131.8,0.199988)
(-0.2,131.8,0.399988)
(-0.2,131.8,0.199988)
(-0.399999,132.2,0.799964)
(-0.399999,132.2,0.599964)
(-0.199999,132.2,0.599963)
(-0.199999,132.2,0.799963)
(-0.399998,131.8,0.799963)
(-0.399998,131.8,0.599963)
(-0.199998,131.8,0.799963)
(-0.199998,131.8,0.599963)
(-0.399999,132.2,1.19994)
(-0.399999,132.2,0.999943)
(-0.199999,132.2,0.999943)
(-0.199999,132.2,1.19994)
(-0.399996,131.8,1.19994)
(-0.399996,131.8,0.999943)
(-0.199996,131.8,1.19994)
(-0.199996,131.8,0.999943)
(-0.399998,132.2,1.59992)
(-0.399998,132.2,1.39992)
(-0.199998,132.2,1.39992)
(-0.199998,132.2,1.59992)
(-0.399996,131.8,1.59992)
(-0.399996,131.8,1.39992)
(-0.199996,131.8,1.59992)
(-0.199996,131.8,1.39992)
(-0.399998,132.2,1.99991)
(-0.399998,132.2,1.79991)
(-0.199998,132.2,1.79991)
(-0.199998,132.2,1.99991)
(-0.399997,131.8,1.99991)
(-0.399997,131.8,1.79991)
(-0.199997,131.8,1.99991)
(-0.199997,131.8,1.79991)
(-0.4,132.2,2.39989)
(-0.399999,132.2,2.19989)
(-0.199999,132.2,2.19989)
(-0.2,132.2,2.39989)
(-0.399999,131.8,2.39989)
(-0.399999,131.8,2.19989)
(-0.199999,131.8,2.39989)
(-0.199999,131.8,2.19989)
(-0.400001,132.2,2.79988)
(-0.4,132.2,2.59988)
(-0.2,132.2,2.59988)
(-0.200001,132.2,2.79988)
(-0.4,131.8,2.79988)
(-0.4,131.8,2.59988)
(-0.2,131.8,2.79988)
(-0.2,131.8,2.59988)
(-0.4,136.6,0.2)
(-0.4,136.6,-1.66533e-16)
(-1,136.6,-1.66533e-16)
(-1,136.6,0.2)
(-0.4,136.8,0.2)
(-0.4,136.8,-1.66533e-16)
(-1,136.8,0.2)
(-1,136.8,-1.66533e-16)
(-0.2,136.6,0.399987)
(-0.2,136.6,0.199987)
(-0.8,136.6,0.199987)
(-0.8,136.6,0.399987)
(-0.2,136.8,0.399988)
(-0.2,136.8,0.199988)
(-0.8,136.8,0.399988)
(-0.8,136.8,0.199988)
(-0.399999,136.6,0.599974)
(-0.399999,136.6,0.399974)
(-0.999999,136.6,0.399975)
(-0.999999,136.6,0.599976)
(-0.399999,136.8,0.599974)
(-0.399999,136.8,0.399974)
(-0.999999,136.8,0.599975)
(-0.999999,136.8,0.399975)
(-0.199998,136.6,0.799963)
(-0.199998,136.6,0.599963)
(-0.799998,136.6,0.599963)
(-0.799998,136.6,0.799963)
(-0.199998,136.8,0.799963)
(-0.199998,136.8,0.599963)
(-0.799998,136.8,0.799964)
(-0.799998,136.8,0.599964)
(-0.399997,136.6,0.999952)
(-0.399998,136.6,0.799952)
(-0.999998,136.6,0.799953)
(-0.999997,136.6,0.999953)
(-0.399997,136.8,0.999951)
(-0.399998,136.8,0.799951)
(-0.999997,136.8,0.999953)
(-0.999998,136.8,0.799953)
(-0.199997,136.6,1.19994)
(-0.199997,136.6,0.999941)
(-0.799997,136.6,0.999941)
(-0.799997,136.6,1.19994)
(-0.199997,136.8,1.19994)
(-0.199997,136.8,0.999941)
(-0.799997,136.8,1.19994)
(-0.799997,136.8,0.999941)
(-0.399996,136.6,1.39993)
(-0.399996,136.6,1.19993)
(-0.999996,136.6,1.19993)
(-0.999996,136.6,1.39993)
(-0.399996,136.8,1.39993)
(-0.399997,136.8,1.19993)
(-0.999996,136.8,1.39993)
(-0.999997,136.8,1.19993)
(-0.199996,136.6,1.59992)
(-0.199996,136.6,1.39992)
(-0.799996,136.6,1.39992)
(-0.799996,136.6,1.59992)
(-0.199997,136.8,1.59992)
(-0.199996,136.8,1.39992)
(-0.799997,136.8,1.59992)
(-0.799996,136.8,1.39992)
(-0.399997,136.6,1.79991)
(-0.399996,136.6,1.59991)
(-0.999996,136.6,1.59991)
(-0.999997,136.6,1.79991)
(-0.399997,136.8,1.79991)
(-0.399997,136.8,1.59991)
(-0.999997,136.8,1.79991)
(-0.999997,136.8,1.59991)
(-0.199998,136.6,1.99991)
(-0.199997,136.6,1.79991)
(-0.799997,136.6,1.7999)
(-0.799998,136.6,1.9999)
(-0.199998,136.8,1.99991)
(-0.199997,136.8,1.79991)
(-0.799998,136.8,1.9999)
(-0.799997,136.8,1.7999)
(-0.399999,136.6,2.1999)
(-0.399998,136.6,1.9999)
(-0.999998,136.6,1.99989)
(-0.999999,136.6,2.19989)
(-0.399999,136.8,2.1999)
(-0.399998,136.8,1.9999)
(-0.999999,136.8,2.19989)
(-0.999998,136.8,1.99989)
(-0.2,136.6,2.39989)
(-0.199999,136.6,2.19989)
(-0.799999,136.6,2.19989)
(-0.8,136.6,2.39989)
(-0.2,136.8,2.39989)
(-0.199999,136.8,2.19989)
(-0.8,136.8,2.39989)
(-0.799999,136.8,2.19989)
(-0.400001,136.6,2.59988)
(-0.4,136.6,2.39988)
(-1,136.6,2.39988)
(-1,136.6,2.59988)
(-0.400001,136.8,2.59988)
(-0.4,136.8,2.39988)
(-1,136.8,2.59988)
(-1,136.8,2.39988)
(-0.4,136.8,0.2)
(-0.4,136.8,0)
(-0.2,136.8,0)
(-0.2,136.8,0.2)
(-0.4,136.4,0.2)
(-0.4,136.4,0)
(-0.2,136.4,0.2)
(-0.2,136.4,0)
(-0.399999,136.8,0.599974)
(-0.399999,136.8,0.399974)
(-0.199999,136.8,0.399973)
(-0.199999,136.8,0.599973)
(-0.399999,136.4,0.599974)
(-0.399999,136.4,0.399974)
(-0.199999,136.4,0.599973)
(-0.199999,136.4,0.399973)
(-0.399997,136.8,0.999951)
(-0.399998,136.8,0.799951)
(-0.199998,136.8,0.79995)
(-0.199997,136.8,0.99995)
(-0.399997,136.4,0.999952)
(-0.399998,136.4,0.799952)
(-0.199997,136.4,0.999951)
(-0.199998,136.4,0.799951)
(-0.399996,136.8,1.39993)
(-0.399997,136.8,1.19993)
(-0.199997,136.8,1.19993)
(-0.199996,136.8,1.39993)
(-0.399997,136.4,1.39993)
(-0.399997,136.4,1.19993)
(-0.199997,136.4,1.39993)
(-0.199997,136.4,1.19993)
(-0.399997,136.8,1.79991)
(-0.399997,136.8,1.59991)
(-0.199997,136.8,1.59991)
(-0.199997,136.8,1.79991)
(-0.399997,136.4,1.79991)
(-0.399997,136.4,1.59991)
(-0.199997,136.4,1.79991)
(-0.199997,136.4,1.59991)
(-0.399999,136.8,2.1999)
(-0.399998,136.8,1.9999)
(-0.199998,136.8,1.9999)
(-0.199999,136.8,2.1999)
(-0.399999,136.4,2.1999)
(-0.399998,136.4,1.9999)
(-0.199999,136.4,2.1999)
(-0.199998,136.4,1.9999)
(-0.4,136.8,2.59988)
(-0.4,136.8,2.39988)
(-0.2,136.8,2.39988)
(-0.2,136.8,2.59988)
(-0.400001,136.4,2.59988)
(-0.400001,136.4,2.39988)
(-0.200001,136.4,2.59988)
(-0.200001,136.4,2.39988)
(-0.200001,136.6,2.79988)
(-0.2,136.6,2.59988)
(-0.8,136.6,2.59988)
(-0.800001,136.6,2.79988)
(-0.200001,136.8,2.79988)
(-0.2,136.8,2.59988)
(-0.800001,136.8,2.79988)
(-0.8,136.8,2.59988)
(-0.4,136.6,2.99987)
(-0.4,136.6,2.79987)
(-1,136.6,2.79987)
(-1,136.6,2.99987)
(-0.4,136.8,2.99987)
(-0.4,136.8,2.79987)
(-1,136.8,2.99987)
(-1,136.8,2.79987)
(-0.2,135.6,0.2)
(-0.2,135.6,0)
(-0.4,135.6,0)
(-0.4,135.6,0.2)
(-0.2,136,0.2)
(-0.2,136,0)
(-0.4,136,0.2)
(-0.4,136,0)
(-0.2,135.8,0.399986)
(-0.2,135.8,0.199986)
(-0.4,135.8,0.199986)
(-0.4,135.8,0.399986)
(-0.2,136.2,0.399988)
(-0.2,136.2,0.199988)
(-0.4,136.2,0.399988)
(-0.4,136.2,0.199988)
(-0.199999,135.6,0.599974)
(-0.2,135.6,0.399974)
(-0.4,135.6,0.399974)
(-0.399999,135.6,0.599974)
(-0.199999,136,0.599975)
(-0.199999,136,0.399975)
(-0.399999,136,0.599976)
(-0.399999,136,0.399976)
(-0.199998,135.8,0.799962)
(-0.199999,135.8,0.599962)
(-0.399999,135.8,0.599962)
(-0.399998,135.8,0.799962)
(-0.199998,136.2,0.799962)
(-0.199999,136.2,0.599962)
(-0.399998,136.2,0.799963)
(-0.399999,136.2,0.599963)
(-0.199999,135.6,0.999952)
(-0.199999,135.6,0.799952)
(-0.399999,135.6,0.799952)
(-0.399999,135.6,0.999952)
(-0.199998,136,0.999951)
(-0.199998,136,0.799951)
(-0.399998,136,0.999951)
(-0.399998,136,0.799951)
(-0.199998,135.8,1.19994)
(-0.199998,135.8,0.999941)
(-0.399998,135.8,0.999941)
(-0.399998,135.8,1.19994)
(-0.199997,136.2,1.19994)
(-0.199997,136.2,0.999941)
(-0.399997,136.2,1.19994)
(-0.399997,136.2,0.999941)
(-0.199998,135.6,1.39993)
(-0.199998,135.6,1.19993)
(-0.399998,135.6,1.19993)
(-0.399998,135.6,1.39993)
(-0.199997,136,1.39993)
(-0.199998,136,1.19993)
(-0.399997,136,1.39993)
(-0.399998,136,1.19993)
(-0.199998,135.8,1.59992)
(-0.199997,135.8,1.39992)
(-0.399997,135.8,1.39992)
(-0.399998,135.8,1.59992)
(-0.199997,136.2,1.59992)
(-0.199997,136.2,1.39992)
(-0.399997,136.2,1.59992)
(-0.399997,136.2,1.39992)
(-0.199998,135.6,1.79991)
(-0.199997,135.6,1.59991)
(-0.399997,135.6,1.59991)
(-0.399998,135.6,1.79991)
(-0.199998,136,1.79991)
(-0.199997,136,1.59991)
(-0.399998,136,1.79991)
(-0.399997,136,1.59991)
(-0.199999,135.8,1.9999)
(-0.199999,135.8,1.7999)
(-0.399999,135.8,1.7999)
(-0.399999,135.8,1.9999)
(-0.199999,136.2,1.9999)
(-0.199998,136.2,1.7999)
(-0.399999,136.2,1.9999)
(-0.399998,136.2,1.7999)
(-0.200001,135.6,2.19989)
(-0.2,135.6,1.99989)
(-0.4,135.6,1.99989)
(-0.400001,135.6,2.19989)
(-0.2,136,2.1999)
(-0.199999,136,1.9999)
(-0.4,136,2.1999)
(-0.399999,136,1.9999)
(-0.200001,135.8,2.39989)
(-0.200001,135.8,2.19989)
(-0.400001,135.8,2.19989)
(-0.400001,135.8,2.39989)
(-0.200001,136.2,2.39989)
(-0.2,136.2,2.19989)
(-0.400001,136.2,2.39989)
(-0.4,136.2,2.19989)
(-0.200002,135.6,2.59988)
(-0.200002,135.6,2.39988)
(-0.400002,135.6,2.39988)
(-0.400002,135.6,2.59988)
(-0.200001,136,2.59988)
(-0.200001,136,2.39988)
(-0.400001,136,2.59988)
(-0.400001,136,2.39988)
(-0.400001,135.8,2.79988)
(-0.400002,135.8,2.59988)
(-0.400001,136.2,2.59988)
(-0.400001,136.2,2.79988)
(-0.200001,135.8,2.79988)
(-0.200002,135.8,2.59988)
(-0.200001,136.2,2.79988)
(-0.200001,136.2,2.59988)
(-0.2,135.6,2.99987)
(-0.200001,135.6,2.79987)
(-0.400001,135.6,2.79987)
(-0.4,135.6,2.99987)
(-0.2,136,2.99987)
(-0.200001,136,2.79987)
(-0.4,136,2.99987)
(-0.400001,136,2.79987)
(-0.200003,133.4,1.9999)
(-0.200003,133.4,1.7999)
(-0.400003,133.4,1.7999)
(-0.400003,133.4,1.9999)
(-0.200005,133.8,1.9999)
(-0.200005,133.8,1.7999)
(-0.400005,133.8,1.9999)
(-0.400005,133.8,1.7999)
(-0.200002,133.2,2.19989)
(-0.200002,133.2,1.99989)
(-0.400002,133.2,1.99989)
(-0.400002,133.2,2.19989)
(-0.200003,133.6,2.19989)
(-0.200003,133.6,1.99989)
(-0.400003,133.6,2.19989)
(-0.400003,133.6,1.99989)
(-0.200001,133,2.39989)
(-0.200001,133,2.19989)
(-0.400001,133,2.19989)
(-0.400001,133,2.39989)
(-0.200002,133.5,2.39988)
(-0.200002,133.5,2.19988)
(-0.400002,133.5,2.39988)
(-0.400002,133.5,2.19988)
(-0.2,135,0.2)
(-0.2,135,4.44089e-16)
(-0.4,135,4.44089e-16)
(-0.4,135,0.2)
(-0.2,135.2,0.2)
(-0.2,135.2,4.44089e-16)
(-0.4,135.2,0.2)
(-0.4,135.2,4.44089e-16)
(-0.200001,135,0.599974)
(-0.2,135,0.399974)
(-0.4,135,0.399973)
(-0.400001,135,0.599973)
(-0.2,135.2,0.599974)
(-0.199999,135.2,0.399974)
(-0.4,135.2,0.599973)
(-0.399999,135.2,0.399973)
(-0.2,133.6,0.2)
(-0.2,133.6,3.88578e-16)
(-0.4,133.6,3.88578e-16)
(-0.4,133.6,0.2)
(-0.2,133.8,0.2)
(-0.2,133.8,3.88578e-16)
(-0.4,133.8,0.2)
(-0.4,133.8,3.88578e-16)
(-0.200002,133.6,0.599974)
(-0.200002,133.6,0.399974)
(-0.400002,133.6,0.399974)
(-0.400002,133.6,0.599974)
(-0.200002,133.8,0.599974)
(-0.200002,133.8,0.399974)
(-0.400002,133.8,0.599974)
(-0.400002,133.8,0.399974)
(-0.200001,133.4,2.79987)
(-0.200002,133.4,2.59987)
(-0.400002,133.4,2.59988)
(-0.400001,133.4,2.79988)
(-0.200002,133.8,2.79987)
(-0.200002,133.8,2.59987)
(-0.400002,133.8,2.79987)
(-0.400002,133.8,2.59987)
(-0.2,133.2,2.99987)
(-0.200001,133.2,2.79987)
(-0.400001,133.2,2.79987)
(-0.4,133.2,2.99987)
(-0.2,133.6,2.99987)
(-0.200001,133.6,2.79987)
(-0.4,133.6,2.99987)
(-0.400001,133.6,2.79987)
(-0.200001,134.2,2.79987)
(-0.200002,134.2,2.59987)
(-0.400002,134.2,2.59987)
(-0.400001,134.2,2.79987)
(-0.200001,134.6,2.79987)
(-0.200002,134.6,2.59987)
(-0.400001,134.6,2.79987)
(-0.400002,134.6,2.59987)
(-0.200002,133.8,2.79987)
(-0.200002,133.8,2.59987)
(-0.400002,133.8,2.59987)
(-0.400002,133.8,2.79987)
(-0.200001,134.2,2.79987)
(-0.200002,134.2,2.59987)
(-0.400001,134.2,2.79987)
(-0.400002,134.2,2.59987)
(-0.2,133.6,2.99987)
(-0.200002,133.6,2.79987)
(-0.400002,133.6,2.79987)
(-0.4,133.6,2.99987)
(-0.2,134,2.99987)
(-0.200001,134,2.79987)
(-0.4,134,2.99987)
(-0.400001,134,2.79987)
(-0.2,134,2.99987)
(-0.200001,134,2.79987)
(-0.400001,134,2.79987)
(-0.4,134,2.99987)
(-0.2,134.4,2.99987)
(-0.200001,134.4,2.79987)
(-0.4,134.4,2.99987)
(-0.400001,134.4,2.79987)
(-0.200001,135,2.79987)
(-0.200002,135,2.59987)
(-0.400002,135,2.59987)
(-0.400001,135,2.79987)
(-0.200001,135.4,2.79987)
(-0.200002,135.4,2.59987)
(-0.400001,135.4,2.79988)
(-0.400002,135.4,2.59988)
(-0.200001,134.6,2.79987)
(-0.200002,134.6,2.59987)
(-0.400002,134.6,2.59987)
(-0.400001,134.6,2.79987)
(-0.200001,135,2.79987)
(-0.200002,135,2.59987)
(-0.400001,135,2.79987)
(-0.400002,135,2.59987)
(-0.2,134.4,2.99987)
(-0.200001,134.4,2.79987)
(-0.400001,134.4,2.79987)
(-0.4,134.4,2.99987)
(-0.2,134.8,2.99987)
(-0.200001,134.8,2.79987)
(-0.4,134.8,2.99987)
(-0.400001,134.8,2.79987)
(-0.2,134.8,2.99987)
(-0.200001,134.8,2.79987)
(-0.400001,134.8,2.79987)
(-0.4,134.8,2.99987)
(-0.2,135.2,2.99987)
(-0.200001,135.2,2.79987)
(-0.4,135.2,2.99987)
(-0.400001,135.2,2.79987)
(-0.200002,133.2,2.59988)
(-0.200002,133.2,2.39988)
(-0.400002,133.2,2.39988)
(-0.400002,133.2,2.59988)
(-0.200002,133.6,2.59988)
(-0.200002,133.6,2.39988)
(-0.400002,133.6,2.59988)
(-0.400002,133.6,2.39988)
(-0.200002,133.2,1.79991)
(-0.200003,133.2,1.59991)
(-0.400003,133.2,1.59991)
(-0.400002,133.2,1.79991)
(-0.200004,133.6,1.79991)
(-0.200006,133.6,1.59991)
(-0.400004,133.6,1.79991)
(-0.400006,133.6,1.59991)
(-0.200004,133.2,1.39993)
(-0.200004,133.2,1.19993)
(-0.400004,133.2,1.19993)
(-0.400004,133.2,1.39993)
(-0.200006,133.6,1.39993)
(-0.200006,133.6,1.19993)
(-0.400006,133.6,1.39993)
(-0.400006,133.6,1.19993)
(-0.200004,133.2,0.999952)
(-0.200003,133.2,0.799952)
(-0.400003,133.2,0.79995)
(-0.400004,133.2,0.99995)
(-0.200006,133.6,0.999952)
(-0.200004,133.6,0.799952)
(-0.400006,133.6,0.99995)
(-0.400004,133.6,0.79995)
(-0.200002,133.6,2.59988)
(-0.200002,133.6,2.39988)
(-0.400002,133.6,2.39988)
(-0.400002,133.6,2.59988)
(-0.200003,134,2.59988)
(-0.200002,134,2.39988)
(-0.400003,134,2.59988)
(-0.400002,134,2.39988)
(-0.200002,134,2.59988)
(-0.200002,134,2.39988)
(-0.400002,134,2.39988)
(-0.400002,134,2.59988)
(-0.200002,134.4,2.59988)
(-0.200003,134.4,2.39988)
(-0.400002,134.4,2.59988)
(-0.400003,134.4,2.39988)
(-0.200002,134.4,2.59988)
(-0.200002,134.4,2.39988)
(-0.400002,134.4,2.39988)
(-0.400002,134.4,2.59988)
(-0.200002,134.8,2.59988)
(-0.200002,134.8,2.39988)
(-0.400002,134.8,2.59988)
(-0.400002,134.8,2.39988)
(-0.200002,134.8,2.59988)
(-0.200003,134.8,2.39988)
(-0.400003,134.8,2.39988)
(-0.400002,134.8,2.59988)
(-0.200002,135.2,2.59988)
(-0.200003,135.2,2.39988)
(-0.400002,135.2,2.59988)
(-0.400003,135.2,2.39988)
(-0.200004,133.4,1.59992)
(-0.200005,133.4,1.39992)
(-0.400005,133.4,1.39992)
(-0.400004,133.4,1.59992)
(-0.200006,133.8,1.59992)
(-0.200007,133.8,1.39992)
(-0.400006,133.8,1.59992)
(-0.400007,133.8,1.39992)
(-0.200005,133.4,1.19994)
(-0.200005,133.4,0.999939)
(-0.400005,133.4,0.999939)
(-0.400005,133.4,1.19994)
(-0.200007,133.8,1.19994)
(-0.200007,133.8,0.999939)
(-0.400007,133.8,1.19994)
(-0.400007,133.8,0.999939)
(-0.400003,135,2.19989)
(-0.399999,135,1.99989)
(-0.399999,135.2,1.99989)
(-0.400003,135.2,2.19989)
(-0.200003,135,2.19989)
(-0.199999,135,1.99989)
(-0.200003,135.2,2.19989)
(-0.199999,135.2,1.99989)
(-0.399999,135,1.79991)
(-0.399997,135,1.59991)
(-0.399997,135.2,1.59991)
(-0.399999,135.2,1.79991)
(-0.199999,135,1.79991)
(-0.199997,135,1.59991)
(-0.199999,135.2,1.79991)
(-0.199997,135.2,1.59991)
(-0.399998,135,1.39993)
(-0.399998,135,1.19993)
(-0.399998,135.2,1.19993)
(-0.399998,135.2,1.39993)
(-0.199998,135,1.39993)
(-0.199998,135,1.19993)
(-0.199998,135.2,1.39993)
(-0.199998,135.2,1.19993)
(-0.399999,135,0.999952)
(-0.4,135,0.799952)
(-0.4,135.2,0.799952)
(-0.399999,135.2,0.999952)
(-0.199999,135,0.99995)
(-0.2,135,0.79995)
(-0.199999,135.2,0.99995)
(-0.2,135.2,0.79995)
(-0.400003,135.3,2.39988)
(-0.400003,135.3,2.19988)
(-0.200003,135.3,2.19988)
(-0.200003,135.3,2.39988)
(-0.400002,133.5,2.39988)
(-0.400002,133.5,2.19988)
(-0.200002,133.5,2.39988)
(-0.200002,133.5,2.19988)
(-0.200001,135,0.799962)
(-0.2,135,0.599962)
(-0.4,135,0.599962)
(-0.400001,135,0.799962)
(-0.2,135.4,0.799962)
(-0.199999,135.4,0.599963)
(-0.4,135.4,0.799962)
(-0.399999,135.4,0.599962)
(-0.2,135,1.9999)
(-0.199998,135,1.7999)
(-0.399998,135,1.7999)
(-0.4,135,1.9999)
(-0.2,135.4,1.9999)
(-0.199998,135.4,1.7999)
(-0.4,135.4,1.9999)
(-0.399998,135.4,1.7999)
(-0.199998,135,1.19994)
(-0.199999,135,0.999939)
(-0.399999,135,0.999939)
(-0.399998,135,1.19994)
(-0.199998,135.4,1.19994)
(-0.199999,135.4,0.999938)
(-0.399998,135.4,1.19994)
(-0.399999,135.4,0.999939)
(-0.199997,135,1.59992)
(-0.199998,135,1.39992)
(-0.399998,135,1.39992)
(-0.399997,135,1.59992)
(-0.199997,135.4,1.59992)
(-0.199998,135.4,1.39992)
(-0.399997,135.4,1.59992)
(-0.399998,135.4,1.39992)
(-0.400006,133.6,0.99995)
(-0.400003,133.6,0.79995)
(-0.400004,133.8,0.79995)
(-0.400006,133.8,0.99995)
(-0.200006,133.6,0.999952)
(-0.200003,133.6,0.799952)
(-0.200006,133.8,0.999952)
(-0.200004,133.8,0.799952)
(-0.400006,133.6,1.39993)
(-0.400006,133.6,1.19993)
(-0.400007,133.8,1.19993)
(-0.400007,133.8,1.39993)
(-0.200006,133.6,1.39993)
(-0.200006,133.6,1.19993)
(-0.200007,133.8,1.39993)
(-0.200007,133.8,1.19993)
(-0.400004,133.6,1.79991)
(-0.400006,133.6,1.59991)
(-0.400007,133.8,1.59991)
(-0.400005,133.8,1.79991)
(-0.200004,133.6,1.79991)
(-0.200006,133.6,1.59991)
(-0.200005,133.8,1.79991)
(-0.200007,133.8,1.59991)
(-0.400001,133.6,2.19989)
(-0.400005,133.6,1.99989)
(-0.400005,133.8,1.99989)
(-0.400002,133.8,2.19989)
(-0.200001,133.6,2.19989)
(-0.200005,133.6,1.99989)
(-0.200002,133.8,2.19989)
(-0.200005,133.8,1.99989)
(-0.2,135,0.399987)
(-0.2,135,0.199987)
(-0.4,135,0.199987)
(-0.4,135,0.399987)
(-0.2,135.4,0.399987)
(-0.2,135.4,0.199987)
(-0.4,135.4,0.399987)
(-0.4,135.4,0.199987)
(-0.2,133.2,0.2)
(-0.2,133.2,4.44089e-16)
(-0.4,133.2,4.44089e-16)
(-0.4,133.2,0.2)
(-0.2,133.6,0.2)
(-0.2,133.6,4.44089e-16)
(-0.4,133.6,0.2)
(-0.4,133.6,4.44089e-16)
(-0.200001,133.2,0.599975)
(-0.200001,133.2,0.399975)
(-0.400001,133.2,0.399974)
(-0.400001,133.2,0.599974)
(-0.200002,133.6,0.599975)
(-0.200001,133.6,0.399975)
(-0.400002,133.6,0.599975)
(-0.400001,133.6,0.399975)
(-0.200001,133.4,0.399987)
(-0.2,133.4,0.199987)
(-0.4,133.4,0.199986)
(-0.400001,133.4,0.399986)
(-0.200001,133.8,0.399988)
(-0.2,133.8,0.199988)
(-0.400001,133.8,0.399987)
(-0.4,133.8,0.199987)
(-0.200003,133.4,0.799963)
(-0.200002,133.4,0.599963)
(-0.400002,133.4,0.599962)
(-0.400003,133.4,0.799962)
(-0.200004,133.8,0.799963)
(-0.200002,133.8,0.599963)
(-0.400004,133.8,0.799962)
(-0.400002,133.8,0.599962)
(-0.200002,135.2,2.59988)
(-0.200003,135.2,2.39988)
(-0.400003,135.2,2.39988)
(-0.400002,135.2,2.59988)
(-0.200002,135.6,2.59988)
(-0.200002,135.6,2.39988)
(-0.400002,135.6,2.59988)
